[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isPetrified
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initialize
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initialize
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initialize
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function petrify
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _deposit
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _deposit
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _deposit
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _transfer
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _transfer
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _transfer
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for transferToVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for transferToVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function transferToVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for balance
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for balance
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function balance
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStaticPricePPM
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStaticPricePPM
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getStaticPricePPM
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _updatePricing
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _updatePricing
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _updatePricing
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getCurrentBatchId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getCurrentBatchId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getCurrentBatchId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _batchIsOver
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _batchIsOver
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _batchIsOver
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _currentBatch
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _currentBatch
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _currentBatch
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _slippageIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _slippageIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _slippageIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for approveAndCall
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for approveAndCall
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function approveAndCall
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for createCloneToken
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for createCloneToken
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function createCloneToken
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initialize
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initialize
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initialize
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initialize
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initialize
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initialize
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for transfer
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for transfer
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function transfer
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for power
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for power
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function power
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getEVMScriptExecutor
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getEVMScriptExecutor
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
