[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function hasInitialized
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function isPetrified
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initialize
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initialize
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function initialize
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function petrify
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for _deposit
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for _deposit
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function _deposit
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for _transfer
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for _transfer
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function _transfer
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for transferToVault
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for transferToVault
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function transferToVault
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for balance
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for balance
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function balance
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStaticPricePPM
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStaticPricePPM
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function getStaticPricePPM
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for _updatePricing
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for _updatePricing
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function _updatePricing
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getCurrentBatchId
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getCurrentBatchId
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function getCurrentBatchId
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for _batchIsOver
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for _batchIsOver
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function _batchIsOver
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for _currentBatch
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for _currentBatch
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function _currentBatch
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for _slippageIsValid
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for _slippageIsValid
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function _slippageIsValid
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for approveAndCall
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for approveAndCall
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Range graph generated
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function approveAndCall
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for createCloneToken
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for createCloneToken
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Range graph generated
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function createCloneToken
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initialize
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initialize
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Range graph generated
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function initialize
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initialize
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initialize
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Range graph generated
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function initialize
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for transfer
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for transfer
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function transfer
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for power
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for power
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function power
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getEVMScriptExecutor
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getEVMScriptExecutor
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function getEVMScriptExecutor
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getEVMScriptExecutor
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getEVMScriptExecutor
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function getEVMScriptExecutor
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for transferToVault
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for transferToVault
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function transferToVault
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getEVMScriptExecutor
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getEVMScriptExecutor
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function getEVMScriptExecutor
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for transferToVault
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for transferToVault
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function transferToVault
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getEVMScriptExecutor
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getEVMScriptExecutor
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function getEVMScriptExecutor
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for transferToVault
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for transferToVault
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:51 PM | analyzer.BatchedBancorMarketMaker | Processed function transferToVault
